timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1069074,2024-08-08 20:45:12,511.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1069554,2024-08-08 20:45:12,,,,,,,508.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1069554,2024-08-08 20:45:12,,,,,,,508.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1069554,2024-08-08 20:45:12,,,,,,,508.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1069564,2024-08-08 20:45:12,,,,,,,544.0,552.0,548.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1069564,2024-08-08 20:45:12,,,,,,,544.0,552.0,548.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1069574,2024-08-08 20:45:12,510.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1070054,2024-08-08 20:45:13,,,,,,,508.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1070054,2024-08-08 20:45:13,,,,,,,508.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1070054,2024-08-08 20:45:13,,,,,,,508.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1070064,2024-08-08 20:45:13,,,,,,,544.0,552.0,549.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1070064,2024-08-08 20:45:13,,,,,,,544.0,552.0,549.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1070074,2024-08-08 20:45:13,510.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1070554,2024-08-08 20:45:13,,,,,,,508.0,509.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1070554,2024-08-08 20:45:13,,,,,,,508.0,509.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1070554,2024-08-08 20:45:13,,,,,,,508.0,509.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1070564,2024-08-08 20:45:13,,,,,,,544.0,552.0,549.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1070564,2024-08-08 20:45:13,,,,,,,544.0,552.0,549.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1070574,2024-08-08 20:45:13,510.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1071054,2024-08-08 20:45:14,,,,,,,504.0,509.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1071054,2024-08-08 20:45:14,,,,,,,504.0,509.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1071054,2024-08-08 20:45:14,,,,,,,504.0,509.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1071064,2024-08-08 20:45:14,,,,,,,549.0,552.0,549.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1071064,2024-08-08 20:45:14,,,,,,,549.0,552.0,549.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1071074,2024-08-08 20:45:14,509.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1071554,2024-08-08 20:45:14,,,,,,,504.0,512.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1071554,2024-08-08 20:45:14,,,,,,,504.0,512.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1071554,2024-08-08 20:45:14,,,,,,,504.0,512.0,513.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1071564,2024-08-08 20:45:14,,,,,,,549.0,543.0,549.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1071564,2024-08-08 20:45:14,,,,,,,549.0,543.0,549.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1071574,2024-08-08 20:45:14,510.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1072054,2024-08-08 20:45:15,,,,,,,504.0,512.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1072054,2024-08-08 20:45:15,,,,,,,504.0,512.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1072054,2024-08-08 20:45:15,,,,,,,504.0,512.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1072064,2024-08-08 20:45:15,,,,,,,549.0,543.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1072064,2024-08-08 20:45:15,,,,,,,549.0,543.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1072074,2024-08-08 20:45:15,510.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1072554,2024-08-08 20:45:15,,,,,,,504.0,512.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1072554,2024-08-08 20:45:15,,,,,,,504.0,512.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1072554,2024-08-08 20:45:15,,,,,,,504.0,512.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1072564,2024-08-08 20:45:15,,,,,,,549.0,543.0,545.0,543.0,,,,,,,,,,,,,,-1,no,no,,
1072564,2024-08-08 20:45:15,,,,,,,549.0,543.0,545.0,543.0,,,,,,,,,,,,,,-1,no,no,,
1072574,2024-08-08 20:45:15,509.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1073054,2024-08-08 20:45:16,,,,,,,519.0,512.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1073054,2024-08-08 20:45:16,,,,,,,519.0,512.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1073054,2024-08-08 20:45:16,,,,,,,519.0,512.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1073064,2024-08-08 20:45:16,,,,,,,546.0,543.0,545.0,543.0,,,,,,,,,,,,,,-1,no,no,,
1073064,2024-08-08 20:45:16,,,,,,,546.0,543.0,545.0,543.0,,,,,,,,,,,,,,-1,no,no,,
1073074,2024-08-08 20:45:16,512.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1073554,2024-08-08 20:45:16,,,,,,,519.0,504.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1073554,2024-08-08 20:45:16,,,,,,,519.0,504.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1073554,2024-08-08 20:45:16,,,,,,,519.0,504.0,511.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1073564,2024-08-08 20:45:16,,,,,,,546.0,545.0,545.0,543.0,,,,,,,,,,,,,,-1,no,no,,
1073564,2024-08-08 20:45:16,,,,,,,546.0,545.0,545.0,543.0,,,,,,,,,,,,,,-1,no,no,,
1073574,2024-08-08 20:45:16,510.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1074054,2024-08-08 20:45:17,,,,,,,519.0,504.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1074054,2024-08-08 20:45:17,,,,,,,519.0,504.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1074054,2024-08-08 20:45:17,,,,,,,519.0,504.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1074064,2024-08-08 20:45:17,,,,,,,546.0,545.0,541.0,543.0,,,,,,,,,,,,,,-1,no,no,,
1074064,2024-08-08 20:45:17,,,,,,,546.0,545.0,541.0,543.0,,,,,,,,,,,,,,-1,no,no,,
1074074,2024-08-08 20:45:17,511.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1074554,2024-08-08 20:45:17,,,,,,,519.0,504.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1074554,2024-08-08 20:45:17,,,,,,,519.0,504.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1074554,2024-08-08 20:45:17,,,,,,,519.0,504.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1074564,2024-08-08 20:45:17,,,,,,,546.0,545.0,541.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1074564,2024-08-08 20:45:17,,,,,,,546.0,545.0,541.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1074574,2024-08-08 20:45:18,512.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1075054,2024-08-08 20:45:18,,,,,,,515.0,504.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1075054,2024-08-08 20:45:18,,,,,,,515.0,504.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1075054,2024-08-08 20:45:18,,,,,,,515.0,504.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1075064,2024-08-08 20:45:18,,,,,,,548.0,545.0,541.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1075064,2024-08-08 20:45:18,,,,,,,548.0,545.0,541.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1075074,2024-08-08 20:45:18,511.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1075554,2024-08-08 20:45:18,,,,,,,515.0,513.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1075554,2024-08-08 20:45:18,,,,,,,515.0,513.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1075554,2024-08-08 20:45:18,,,,,,,515.0,513.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1075564,2024-08-08 20:45:18,,,,,,,548.0,544.0,541.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1075564,2024-08-08 20:45:18,,,,,,,548.0,544.0,541.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1075574,2024-08-08 20:45:18,513.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1076054,2024-08-08 20:45:19,,,,,,,515.0,513.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1076054,2024-08-08 20:45:19,,,,,,,515.0,513.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1076054,2024-08-08 20:45:19,,,,,,,515.0,513.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1076064,2024-08-08 20:45:19,,,,,,,548.0,544.0,547.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1076064,2024-08-08 20:45:19,,,,,,,548.0,544.0,547.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1076074,2024-08-08 20:45:19,512.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1076554,2024-08-08 20:45:19,,,,,,,515.0,513.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1076554,2024-08-08 20:45:19,,,,,,,515.0,513.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1076554,2024-08-08 20:45:19,,,,,,,515.0,513.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1076564,2024-08-08 20:45:19,,,,,,,548.0,544.0,547.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1076564,2024-08-08 20:45:19,,,,,,,548.0,544.0,547.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1076574,2024-08-08 20:45:19,515.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1077054,2024-08-08 20:45:20,,,,,,,511.0,513.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1077054,2024-08-08 20:45:20,,,,,,,511.0,513.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1077054,2024-08-08 20:45:20,,,,,,,511.0,513.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1077064,2024-08-08 20:45:20,,,,,,,542.0,544.0,547.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1077064,2024-08-08 20:45:20,,,,,,,542.0,544.0,547.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1077074,2024-08-08 20:45:20,514.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1077554,2024-08-08 20:45:20,,,,,,,511.0,516.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1077554,2024-08-08 20:45:20,,,,,,,511.0,516.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1077554,2024-08-08 20:45:20,,,,,,,511.0,516.0,511.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1077564,2024-08-08 20:45:20,,,,,,,542.0,547.0,547.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1077564,2024-08-08 20:45:20,,,,,,,542.0,547.0,547.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1077574,2024-08-08 20:45:20,515.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1078054,2024-08-08 20:45:21,,,,,,,511.0,516.0,509.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1078054,2024-08-08 20:45:21,,,,,,,511.0,516.0,509.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1078054,2024-08-08 20:45:21,,,,,,,511.0,516.0,509.0,520.0,,,,,,,,,,,,,,-1,no,no,,
1078064,2024-08-08 20:45:21,,,,,,,542.0,547.0,550.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1078064,2024-08-08 20:45:21,,,,,,,542.0,547.0,550.0,549.0,,,,,,,,,,,,,,-1,no,no,,
1078074,2024-08-08 20:45:21,514.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1078554,2024-08-08 20:45:21,,,,,,,511.0,516.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1078554,2024-08-08 20:45:21,,,,,,,511.0,516.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1078554,2024-08-08 20:45:21,,,,,,,511.0,516.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1078564,2024-08-08 20:45:21,,,,,,,542.0,547.0,550.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1078564,2024-08-08 20:45:21,,,,,,,542.0,547.0,550.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1078574,2024-08-08 20:45:21,510.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1079054,2024-08-08 20:45:22,,,,,,,516.0,516.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1079054,2024-08-08 20:45:22,,,,,,,516.0,516.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1079054,2024-08-08 20:45:22,,,,,,,516.0,516.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1079064,2024-08-08 20:45:22,,,,,,,547.0,547.0,550.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1079064,2024-08-08 20:45:22,,,,,,,547.0,547.0,550.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1079074,2024-08-08 20:45:22,511.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1079554,2024-08-08 20:45:22,,,,,,,516.0,510.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1079554,2024-08-08 20:45:22,,,,,,,516.0,510.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1079554,2024-08-08 20:45:22,,,,,,,516.0,510.0,509.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1079564,2024-08-08 20:45:22,,,,,,,547.0,545.0,550.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1079564,2024-08-08 20:45:22,,,,,,,547.0,545.0,550.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1079574,2024-08-08 20:45:22,510.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1080054,2024-08-08 20:45:23,,,,,,,516.0,510.0,515.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1080054,2024-08-08 20:45:23,,,,,,,516.0,510.0,515.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1080054,2024-08-08 20:45:23,,,,,,,516.0,510.0,515.0,504.0,,,,,,,,,,,,,,-1,no,no,,
1080064,2024-08-08 20:45:23,,,,,,,547.0,545.0,548.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1080064,2024-08-08 20:45:23,,,,,,,547.0,545.0,548.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1080074,2024-08-08 20:45:23,511.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1080554,2024-08-08 20:45:23,,,,,,,516.0,510.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1080554,2024-08-08 20:45:23,,,,,,,516.0,510.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1080554,2024-08-08 20:45:23,,,,,,,516.0,510.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1080564,2024-08-08 20:45:23,,,,,,,547.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1080564,2024-08-08 20:45:23,,,,,,,547.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1080574,2024-08-08 20:45:23,514.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1081054,2024-08-08 20:45:24,,,,,,,517.0,510.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1081054,2024-08-08 20:45:24,,,,,,,517.0,510.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1081054,2024-08-08 20:45:24,,,,,,,517.0,510.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1081064,2024-08-08 20:45:24,,,,,,,545.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1081064,2024-08-08 20:45:24,,,,,,,545.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1081074,2024-08-08 20:45:24,514.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1081554,2024-08-08 20:45:24,,,,,,,517.0,509.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1081554,2024-08-08 20:45:24,,,,,,,517.0,509.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1081554,2024-08-08 20:45:24,,,,,,,517.0,509.0,515.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1081564,2024-08-08 20:45:24,,,,,,,545.0,546.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1081564,2024-08-08 20:45:24,,,,,,,545.0,546.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1081574,2024-08-08 20:45:24,514.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1082054,2024-08-08 20:45:25,,,,,,,517.0,509.0,513.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1082054,2024-08-08 20:45:25,,,,,,,517.0,509.0,513.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1082054,2024-08-08 20:45:25,,,,,,,517.0,509.0,513.0,515.0,,,,,,,,,,,,,,-1,no,no,,
1082064,2024-08-08 20:45:25,,,,,,,545.0,546.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1082064,2024-08-08 20:45:25,,,,,,,545.0,546.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
1082074,2024-08-08 20:45:25,514.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1082554,2024-08-08 20:45:25,,,,,,,517.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1082554,2024-08-08 20:45:25,,,,,,,517.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1082554,2024-08-08 20:45:25,,,,,,,517.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1082564,2024-08-08 20:45:25,,,,,,,545.0,546.0,548.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1082564,2024-08-08 20:45:25,,,,,,,545.0,546.0,548.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1082574,2024-08-08 20:45:25,512.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1083054,2024-08-08 20:45:26,,,,,,,506.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1083054,2024-08-08 20:45:26,,,,,,,506.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1083054,2024-08-08 20:45:26,,,,,,,506.0,509.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1083064,2024-08-08 20:45:26,,,,,,,550.0,546.0,548.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1083064,2024-08-08 20:45:26,,,,,,,550.0,546.0,548.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1083074,2024-08-08 20:45:26,510.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1083554,2024-08-08 20:45:26,,,,,,,506.0,513.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1083554,2024-08-08 20:45:26,,,,,,,506.0,513.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1083554,2024-08-08 20:45:26,,,,,,,506.0,513.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1083564,2024-08-08 20:45:26,,,,,,,550.0,546.0,548.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1083564,2024-08-08 20:45:26,,,,,,,550.0,546.0,548.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1083574,2024-08-08 20:45:26,511.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1084054,2024-08-08 20:45:27,,,,,,,506.0,513.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1084054,2024-08-08 20:45:27,,,,,,,506.0,513.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1084054,2024-08-08 20:45:27,,,,,,,506.0,513.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1084064,2024-08-08 20:45:27,,,,,,,550.0,546.0,546.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1084064,2024-08-08 20:45:27,,,,,,,550.0,546.0,546.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1084074,2024-08-08 20:45:27,511.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1084554,2024-08-08 20:45:27,,,,,,,506.0,513.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1084554,2024-08-08 20:45:27,,,,,,,506.0,513.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1084554,2024-08-08 20:45:27,,,,,,,506.0,513.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1084564,2024-08-08 20:45:27,,,,,,,550.0,546.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1084564,2024-08-08 20:45:27,,,,,,,550.0,546.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1084574,2024-08-08 20:45:27,511.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1085054,2024-08-08 20:45:28,,,,,,,513.0,513.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1085054,2024-08-08 20:45:28,,,,,,,513.0,513.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1085054,2024-08-08 20:45:28,,,,,,,513.0,513.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1085064,2024-08-08 20:45:28,,,,,,,546.0,546.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1085064,2024-08-08 20:45:28,,,,,,,546.0,546.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1085074,2024-08-08 20:45:28,513.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1085554,2024-08-08 20:45:28,,,,,,,513.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1085554,2024-08-08 20:45:28,,,,,,,513.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1085554,2024-08-08 20:45:28,,,,,,,513.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1085564,2024-08-08 20:45:28,,,,,,,546.0,549.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1085564,2024-08-08 20:45:28,,,,,,,546.0,549.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1085574,2024-08-08 20:45:28,511.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1086054,2024-08-08 20:45:29,,,,,,,513.0,506.0,507.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1086054,2024-08-08 20:45:29,,,,,,,513.0,506.0,507.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1086054,2024-08-08 20:45:29,,,,,,,513.0,506.0,507.0,513.0,,,,,,,,,,,,,,-1,no,no,,
1086064,2024-08-08 20:45:29,,,,,,,546.0,549.0,537.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1086064,2024-08-08 20:45:29,,,,,,,546.0,549.0,537.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1086074,2024-08-08 20:45:29,510.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1086554,2024-08-08 20:45:29,,,,,,,513.0,506.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1086554,2024-08-08 20:45:29,,,,,,,513.0,506.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1086554,2024-08-08 20:45:29,,,,,,,513.0,506.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1086564,2024-08-08 20:45:29,509.0,545.0,,,,,546.0,549.0,537.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1086564,2024-08-08 20:45:29,509.0,545.0,,,,,546.0,549.0,537.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1086564,2024-08-08 20:45:29,509.0,545.0,,,,,546.0,549.0,537.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1087054,2024-08-08 20:45:30,,,,,,,510.0,506.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1087054,2024-08-08 20:45:30,,,,,,,510.0,506.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1087054,2024-08-08 20:45:30,,,,,,,510.0,506.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1087064,2024-08-08 20:45:30,,,,,,,548.0,549.0,537.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1087064,2024-08-08 20:45:30,,,,,,,548.0,549.0,537.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1087074,2024-08-08 20:45:30,509.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1087554,2024-08-08 20:45:30,,,,,,,510.0,514.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1087554,2024-08-08 20:45:30,,,,,,,510.0,514.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1087554,2024-08-08 20:45:30,,,,,,,510.0,514.0,507.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1087564,2024-08-08 20:45:30,,,,,,,548.0,547.0,537.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1087564,2024-08-08 20:45:30,,,,,,,548.0,547.0,537.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1087574,2024-08-08 20:45:30,511.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1088054,2024-08-08 20:45:31,,,,,,,510.0,514.0,516.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1088054,2024-08-08 20:45:31,,,,,,,510.0,514.0,516.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1088054,2024-08-08 20:45:31,,,,,,,510.0,514.0,516.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1088064,2024-08-08 20:45:31,,,,,,,548.0,547.0,551.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1088064,2024-08-08 20:45:31,,,,,,,548.0,547.0,551.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1088074,2024-08-08 20:45:31,513.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1088554,2024-08-08 20:45:31,,,,,,,510.0,514.0,516.0,509.0,,,,,,,,,,,,,,-1,no,no,,
