timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
2003564,2024-08-08 21:00:46,,,,,,,634.0,635.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
2003574,2024-08-08 21:00:46,598.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2004054,2024-08-08 21:00:47,,,,,,,595.0,601.0,592.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2004054,2024-08-08 21:00:47,,,,,,,595.0,601.0,592.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2004054,2024-08-08 21:00:47,,,,,,,595.0,601.0,592.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2004064,2024-08-08 21:00:47,,,,,,,634.0,635.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
2004064,2024-08-08 21:00:47,,,,,,,634.0,635.0,636.0,633.0,,,,,,,,,,,,,,-1,no,no,,
2004074,2024-08-08 21:00:47,595.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2004554,2024-08-08 21:00:47,,,,,,,595.0,601.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2004554,2024-08-08 21:00:47,,,,,,,595.0,601.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2004554,2024-08-08 21:00:47,,,,,,,595.0,601.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2004564,2024-08-08 21:00:47,,,,,,,634.0,635.0,636.0,632.0,,,,,,,,,,,,,,-1,no,no,,
2004564,2024-08-08 21:00:47,,,,,,,634.0,635.0,636.0,632.0,,,,,,,,,,,,,,-1,no,no,,
2004574,2024-08-08 21:00:47,598.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2005054,2024-08-08 21:00:48,,,,,,,608.0,601.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2005054,2024-08-08 21:00:48,,,,,,,608.0,601.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2005054,2024-08-08 21:00:48,,,,,,,608.0,601.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2005064,2024-08-08 21:00:48,,,,,,,636.0,635.0,636.0,632.0,,,,,,,,,,,,,,-1,no,no,,
2005064,2024-08-08 21:00:48,,,,,,,636.0,635.0,636.0,632.0,,,,,,,,,,,,,,-1,no,no,,
2005074,2024-08-08 21:00:48,601.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2005554,2024-08-08 21:00:48,,,,,,,608.0,603.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2005554,2024-08-08 21:00:48,,,,,,,608.0,603.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2005554,2024-08-08 21:00:48,,,,,,,608.0,603.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2005564,2024-08-08 21:00:48,,,,,,,636.0,645.0,636.0,632.0,,,,,,,,,,,,,,-1,no,no,,
2005564,2024-08-08 21:00:48,,,,,,,636.0,645.0,636.0,632.0,,,,,,,,,,,,,,-1,no,no,,
2005574,2024-08-08 21:00:48,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2006054,2024-08-08 21:00:49,,,,,,,608.0,603.0,599.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2006054,2024-08-08 21:00:49,,,,,,,608.0,603.0,599.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2006054,2024-08-08 21:00:49,,,,,,,608.0,603.0,599.0,602.0,,,,,,,,,,,,,,-1,no,no,,
2006064,2024-08-08 21:00:49,,,,,,,636.0,645.0,629.0,632.0,,,,,,,,,,,,,,-1,no,no,,
2006064,2024-08-08 21:00:49,,,,,,,636.0,645.0,629.0,632.0,,,,,,,,,,,,,,-1,no,no,,
2006074,2024-08-08 21:00:49,603.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2006554,2024-08-08 21:00:49,,,,,,,608.0,603.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2006554,2024-08-08 21:00:49,,,,,,,608.0,603.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2006554,2024-08-08 21:00:49,,,,,,,608.0,603.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2006564,2024-08-08 21:00:49,,,,,,,636.0,645.0,629.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2006564,2024-08-08 21:00:49,,,,,,,636.0,645.0,629.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2006574,2024-08-08 21:00:49,603.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2007054,2024-08-08 21:00:50,,,,,,,601.0,603.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2007054,2024-08-08 21:00:50,,,,,,,601.0,603.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2007054,2024-08-08 21:00:50,,,,,,,601.0,603.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2007064,2024-08-08 21:00:50,,,,,,,641.0,645.0,629.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2007064,2024-08-08 21:00:50,,,,,,,641.0,645.0,629.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2007074,2024-08-08 21:00:50,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2007554,2024-08-08 21:00:50,,,,,,,601.0,606.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2007554,2024-08-08 21:00:50,,,,,,,601.0,606.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2007554,2024-08-08 21:00:50,,,,,,,601.0,606.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2007564,2024-08-08 21:00:50,,,,,,,641.0,641.0,629.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2007564,2024-08-08 21:00:50,,,,,,,641.0,641.0,629.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2007574,2024-08-08 21:00:50,602.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2008054,2024-08-08 21:00:51,,,,,,,601.0,606.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2008054,2024-08-08 21:00:51,,,,,,,601.0,606.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2008054,2024-08-08 21:00:51,,,,,,,601.0,606.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2008064,2024-08-08 21:00:51,,,,,,,641.0,641.0,643.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2008064,2024-08-08 21:00:51,,,,,,,641.0,641.0,643.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2008074,2024-08-08 21:00:51,603.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2008554,2024-08-08 21:00:51,,,,,,,601.0,606.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2008554,2024-08-08 21:00:51,,,,,,,601.0,606.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2008554,2024-08-08 21:00:51,,,,,,,601.0,606.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2008564,2024-08-08 21:00:51,,,,,,,641.0,641.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
2008564,2024-08-08 21:00:51,,,,,,,641.0,641.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
2008574,2024-08-08 21:00:51,605.0,641.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2009054,2024-08-08 21:00:52,,,,,,,591.0,606.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2009054,2024-08-08 21:00:52,,,,,,,591.0,606.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2009054,2024-08-08 21:00:52,,,,,,,591.0,606.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2009064,2024-08-08 21:00:52,,,,,,,631.0,641.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
2009064,2024-08-08 21:00:52,,,,,,,631.0,641.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
2009074,2024-08-08 21:00:52,602.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2009554,2024-08-08 21:00:52,,,,,,,591.0,599.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2009554,2024-08-08 21:00:52,,,,,,,591.0,599.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2009554,2024-08-08 21:00:52,,,,,,,591.0,599.0,605.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2009564,2024-08-08 21:00:52,,,,,,,631.0,641.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
2009564,2024-08-08 21:00:52,,,,,,,631.0,641.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
2009574,2024-08-08 21:00:52,600.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2010054,2024-08-08 21:00:53,,,,,,,591.0,599.0,597.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2010054,2024-08-08 21:00:53,,,,,,,591.0,599.0,597.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2010054,2024-08-08 21:00:53,,,,,,,591.0,599.0,597.0,606.0,,,,,,,,,,,,,,-1,no,no,,
2010064,2024-08-08 21:00:53,,,,,,,631.0,641.0,641.0,638.0,,,,,,,,,,,,,,-1,no,no,,
2010064,2024-08-08 21:00:53,,,,,,,631.0,641.0,641.0,638.0,,,,,,,,,,,,,,-1,no,no,,
2010074,2024-08-08 21:00:53,598.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2010554,2024-08-08 21:00:53,,,,,,,591.0,599.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2010554,2024-08-08 21:00:53,,,,,,,591.0,599.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2010554,2024-08-08 21:00:53,,,,,,,591.0,599.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2010564,2024-08-08 21:00:53,,,,,,,631.0,641.0,641.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2010564,2024-08-08 21:00:53,,,,,,,631.0,641.0,641.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2010574,2024-08-08 21:00:53,595.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2011054,2024-08-08 21:00:54,,,,,,,603.0,599.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2011054,2024-08-08 21:00:54,,,,,,,603.0,599.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2011054,2024-08-08 21:00:54,,,,,,,603.0,599.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2011064,2024-08-08 21:00:54,,,,,,,627.0,641.0,641.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2011064,2024-08-08 21:00:54,,,,,,,627.0,641.0,641.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2011074,2024-08-08 21:00:54,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2011554,2024-08-08 21:00:54,,,,,,,603.0,597.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2011554,2024-08-08 21:00:54,,,,,,,603.0,597.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2011554,2024-08-08 21:00:54,,,,,,,603.0,597.0,597.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2011564,2024-08-08 21:00:54,,,,,,,627.0,641.0,641.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2011564,2024-08-08 21:00:54,,,,,,,627.0,641.0,641.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2011574,2024-08-08 21:00:54,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2012054,2024-08-08 21:00:55,,,,,,,603.0,597.0,595.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2012054,2024-08-08 21:00:55,,,,,,,603.0,597.0,595.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2012054,2024-08-08 21:00:55,,,,,,,603.0,597.0,595.0,594.0,,,,,,,,,,,,,,-1,no,no,,
2012064,2024-08-08 21:00:55,,,,,,,627.0,641.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2012064,2024-08-08 21:00:55,,,,,,,627.0,641.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2012074,2024-08-08 21:00:55,597.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2012554,2024-08-08 21:00:55,,,,,,,603.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2012554,2024-08-08 21:00:55,,,,,,,603.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2012554,2024-08-08 21:00:55,,,,,,,603.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2012564,2024-08-08 21:00:55,,,,,,,627.0,641.0,634.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2012564,2024-08-08 21:00:55,,,,,,,627.0,641.0,634.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2012574,2024-08-08 21:00:55,597.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2013054,2024-08-08 21:00:56,,,,,,,599.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2013054,2024-08-08 21:00:56,,,,,,,599.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2013054,2024-08-08 21:00:56,,,,,,,599.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2013064,2024-08-08 21:00:56,,,,,,,635.0,641.0,634.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2013064,2024-08-08 21:00:56,,,,,,,635.0,641.0,634.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2013074,2024-08-08 21:00:56,596.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2013554,2024-08-08 21:00:56,,,,,,,599.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2013554,2024-08-08 21:00:56,,,,,,,599.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2013554,2024-08-08 21:00:56,,,,,,,599.0,597.0,595.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2013564,2024-08-08 21:00:56,,,,,,,635.0,642.0,634.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2013564,2024-08-08 21:00:56,,,,,,,635.0,642.0,634.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2013574,2024-08-08 21:00:56,596.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2014054,2024-08-08 21:00:57,,,,,,,599.0,597.0,591.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2014054,2024-08-08 21:00:57,,,,,,,599.0,597.0,591.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2014054,2024-08-08 21:00:57,,,,,,,599.0,597.0,591.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2014064,2024-08-08 21:00:57,,,,,,,635.0,642.0,641.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2014064,2024-08-08 21:00:57,,,,,,,635.0,642.0,641.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2014074,2024-08-08 21:00:57,595.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2014554,2024-08-08 21:00:57,,,,,,,599.0,597.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2014554,2024-08-08 21:00:57,,,,,,,599.0,597.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2014554,2024-08-08 21:00:57,,,,,,,599.0,597.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2014564,2024-08-08 21:00:57,,,,,,,635.0,642.0,641.0,639.0,,,,,,,,,,,,,,-1,no,no,,
2014564,2024-08-08 21:00:57,,,,,,,635.0,642.0,641.0,639.0,,,,,,,,,,,,,,-1,no,no,,
2014574,2024-08-08 21:00:57,597.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2015054,2024-08-08 21:00:58,,,,,,,598.0,597.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2015054,2024-08-08 21:00:58,,,,,,,598.0,597.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2015054,2024-08-08 21:00:58,,,,,,,598.0,597.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2015064,2024-08-08 21:00:58,,,,,,,633.0,642.0,641.0,639.0,,,,,,,,,,,,,,-1,no,no,,
2015064,2024-08-08 21:00:58,,,,,,,633.0,642.0,641.0,639.0,,,,,,,,,,,,,,-1,no,no,,
2015074,2024-08-08 21:00:58,597.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2015554,2024-08-08 21:00:58,,,,,,,598.0,593.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2015554,2024-08-08 21:00:58,,,,,,,598.0,593.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2015554,2024-08-08 21:00:58,,,,,,,598.0,593.0,591.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2015564,2024-08-08 21:00:58,,,,,,,633.0,636.0,641.0,639.0,,,,,,,,,,,,,,-1,no,no,,
2015564,2024-08-08 21:00:58,,,,,,,633.0,636.0,641.0,639.0,,,,,,,,,,,,,,-1,no,no,,
2015574,2024-08-08 21:00:58,596.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2016054,2024-08-08 21:00:59,,,,,,,598.0,593.0,604.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2016054,2024-08-08 21:00:59,,,,,,,598.0,593.0,604.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2016054,2024-08-08 21:00:59,,,,,,,598.0,593.0,604.0,601.0,,,,,,,,,,,,,,-1,no,no,,
2016064,2024-08-08 21:00:59,,,,,,,633.0,636.0,640.0,639.0,,,,,,,,,,,,,,-1,no,no,,
2016064,2024-08-08 21:00:59,,,,,,,633.0,636.0,640.0,639.0,,,,,,,,,,,,,,-1,no,no,,
2016074,2024-08-08 21:00:59,599.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2016554,2024-08-08 21:00:59,,,,,,,598.0,593.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2016554,2024-08-08 21:00:59,,,,,,,598.0,593.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2016554,2024-08-08 21:00:59,,,,,,,598.0,593.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2016564,2024-08-08 21:00:59,,,,,,,633.0,636.0,640.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2016564,2024-08-08 21:00:59,,,,,,,633.0,636.0,640.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2016574,2024-08-08 21:00:59,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2017054,2024-08-08 21:01:00,,,,,,,598.0,593.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2017054,2024-08-08 21:01:00,,,,,,,598.0,593.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2017054,2024-08-08 21:01:00,,,,,,,598.0,593.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2017064,2024-08-08 21:01:00,,,,,,,636.0,636.0,640.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2017064,2024-08-08 21:01:00,,,,,,,636.0,636.0,640.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2017074,2024-08-08 21:01:00,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2017554,2024-08-08 21:01:00,,,,,,,598.0,591.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2017554,2024-08-08 21:01:00,,,,,,,598.0,591.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2017554,2024-08-08 21:01:00,,,,,,,598.0,591.0,604.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2017564,2024-08-08 21:01:00,,,,,,,636.0,635.0,640.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2017564,2024-08-08 21:01:00,,,,,,,636.0,635.0,640.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2017574,2024-08-08 21:01:00,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2018054,2024-08-08 21:01:01,,,,,,,598.0,591.0,589.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2018054,2024-08-08 21:01:01,,,,,,,598.0,591.0,589.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2018054,2024-08-08 21:01:01,,,,,,,598.0,591.0,589.0,605.0,,,,,,,,,,,,,,-1,no,no,,
2018064,2024-08-08 21:01:01,,,,,,,636.0,635.0,639.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2018064,2024-08-08 21:01:01,,,,,,,636.0,635.0,639.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2018074,2024-08-08 21:01:01,596.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2018554,2024-08-08 21:01:01,,,,,,,598.0,591.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2018554,2024-08-08 21:01:01,,,,,,,598.0,591.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2018554,2024-08-08 21:01:01,,,,,,,598.0,591.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2018564,2024-08-08 21:01:01,,,,,,,636.0,635.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2018564,2024-08-08 21:01:01,,,,,,,636.0,635.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2018574,2024-08-08 21:01:01,595.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2019054,2024-08-08 21:01:02,,,,,,,591.0,591.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2019054,2024-08-08 21:01:02,,,,,,,591.0,591.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2019054,2024-08-08 21:01:02,,,,,,,591.0,591.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2019064,2024-08-08 21:01:02,,,,,,,628.0,635.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2019064,2024-08-08 21:01:02,,,,,,,628.0,635.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2019074,2024-08-08 21:01:02,593.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2019554,2024-08-08 21:01:02,,,,,,,591.0,599.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2019554,2024-08-08 21:01:02,,,,,,,591.0,599.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2019554,2024-08-08 21:01:02,,,,,,,591.0,599.0,589.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2019564,2024-08-08 21:01:02,,,,,,,628.0,637.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2019564,2024-08-08 21:01:02,,,,,,,628.0,637.0,639.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2019574,2024-08-08 21:01:02,595.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2020054,2024-08-08 21:01:03,,,,,,,591.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2020054,2024-08-08 21:01:03,,,,,,,591.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2020054,2024-08-08 21:01:03,,,,,,,591.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2020064,2024-08-08 21:01:03,,,,,,,628.0,637.0,633.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2020064,2024-08-08 21:01:03,,,,,,,628.0,637.0,633.0,641.0,,,,,,,,,,,,,,-1,no,no,,
2020074,2024-08-08 21:01:03,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2020554,2024-08-08 21:01:03,,,,,,,591.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2020554,2024-08-08 21:01:03,,,,,,,591.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2020554,2024-08-08 21:01:03,,,,,,,591.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2020564,2024-08-08 21:01:03,,,,,,,628.0,637.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2020564,2024-08-08 21:01:03,,,,,,,628.0,637.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2020574,2024-08-08 21:01:03,598.0,632.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2021054,2024-08-08 21:01:04,,,,,,,604.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2021054,2024-08-08 21:01:04,,,,,,,604.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2021054,2024-08-08 21:01:04,,,,,,,604.0,599.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2021064,2024-08-08 21:01:04,,,,,,,645.0,637.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2021064,2024-08-08 21:01:04,,,,,,,645.0,637.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2021074,2024-08-08 21:01:04,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2021554,2024-08-08 21:01:04,,,,,,,604.0,590.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2021554,2024-08-08 21:01:04,,,,,,,604.0,590.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2021554,2024-08-08 21:01:04,,,,,,,604.0,590.0,600.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2021564,2024-08-08 21:01:04,,,,,,,645.0,638.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2021564,2024-08-08 21:01:04,,,,,,,645.0,638.0,633.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2021574,2024-08-08 21:01:04,599.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2022054,2024-08-08 21:01:05,,,,,,,604.0,590.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2022054,2024-08-08 21:01:05,,,,,,,604.0,590.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2022054,2024-08-08 21:01:05,,,,,,,604.0,590.0,599.0,600.0,,,,,,,,,,,,,,-1,no,no,,
2022064,2024-08-08 21:01:05,,,,,,,645.0,638.0,637.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2022064,2024-08-08 21:01:05,,,,,,,645.0,638.0,637.0,631.0,,,,,,,,,,,,,,-1,no,no,,
2022074,2024-08-08 21:01:05,598.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2022554,2024-08-08 21:01:05,,,,,,,604.0,590.0,599.0,598.0,,,,,,,,,,,,,,-1,no,no,,
2022554,2024-08-08 21:01:05,,,,,,,604.0,590.0,599.0,598.0,,,,,,,,,,,,,,-1,no,no,,
2022554,2024-08-08 21:01:05,,,,,,,604.0,590.0,599.0,598.0,,,,,,,,,,,,,,-1,no,no,,
2022564,2024-08-08 21:01:05,,,,,,,645.0,638.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
2022564,2024-08-08 21:01:05,,,,,,,645.0,638.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
2022574,2024-08-08 21:01:05,598.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
