timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4653039,2024-08-19 11:10:00,,,84.0,90.0,157.0,190.0,,,,,105.0,130.0,141.0,128.0,124.0,151.0,112.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4653039,2024-08-19 11:10:00,,,84.0,90.0,157.0,190.0,,,,,105.0,130.0,141.0,128.0,124.0,151.0,112.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4653099,2024-08-19 11:10:00,,,,,,,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4653119,2024-08-19 11:10:00,,,85.0,90.0,157.0,191.0,,,,,105.0,131.0,141.0,128.0,124.0,151.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4653119,2024-08-19 11:10:00,,,85.0,90.0,157.0,191.0,,,,,105.0,131.0,141.0,128.0,124.0,151.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4653199,2024-08-19 11:10:00,,,83.0,89.0,158.0,190.0,,,,,105.0,131.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,169.0,276.0,,,2,yes,no,,,72.5,
4653199,2024-08-19 11:10:00,,,83.0,89.0,158.0,190.0,,,,,105.0,131.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,169.0,276.0,,,2,yes,no,,,72.5,
4653199,2024-08-19 11:10:00,,,83.0,89.0,158.0,190.0,,,,,105.0,131.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,169.0,276.0,,,2,yes,no,,,72.5,
4653279,2024-08-19 11:10:00,,,84.0,89.0,158.0,189.0,,,,,106.0,131.0,142.0,128.0,125.0,152.0,114.0,170.0,141.0,168.0,,,,2,yes,no,,,72.5,
4653279,2024-08-19 11:10:00,,,84.0,89.0,158.0,189.0,,,,,106.0,131.0,142.0,128.0,125.0,152.0,114.0,170.0,141.0,168.0,,,,2,yes,no,,,72.5,
4653299,2024-08-19 11:10:00,,,,,,,329.0,328.0,331.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653299,2024-08-19 11:10:00,,,,,,,329.0,328.0,331.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653309,2024-08-19 11:10:00,,,,,,,575.0,581.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653309,2024-08-19 11:10:00,,,,,,,575.0,581.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653309,2024-08-19 11:10:00,,,,,,,575.0,581.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653319,2024-08-19 11:10:00,329.0,577.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4653329,2024-08-19 11:10:00,,,,,,,,,,,,,,,,,,,,,268.0,,,2,yes,no,,,72.5,
4653369,2024-08-19 11:10:01,,,83.0,89.0,158.0,190.0,,,,,105.0,131.0,142.0,128.0,126.0,152.0,114.0,170.0,141.0,168.0,,,,2,yes,no,,,72.5,
4653369,2024-08-19 11:10:01,,,83.0,89.0,158.0,190.0,,,,,105.0,131.0,142.0,128.0,126.0,152.0,114.0,170.0,141.0,168.0,,,,2,yes,no,,,72.5,
4653399,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,268.0,,,2,yes,no,,,72.5,
4653439,2024-08-19 11:10:01,,,86.0,91.0,158.0,190.0,,,,,106.0,131.0,142.0,129.0,125.0,151.0,112.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4653439,2024-08-19 11:10:01,,,86.0,91.0,158.0,190.0,,,,,106.0,131.0,142.0,129.0,125.0,151.0,112.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4653499,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,268.0,,,2,yes,no,,,72.5,
4653519,2024-08-19 11:10:01,,,85.0,90.0,158.0,191.0,,,,,106.0,131.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,169.0,,,,2,yes,no,,,72.5,
4653519,2024-08-19 11:10:01,,,85.0,90.0,158.0,191.0,,,,,106.0,131.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,169.0,,,,2,yes,no,,,72.5,
4653599,2024-08-19 11:10:01,,,84.0,89.0,158.0,190.0,,,,,105.0,131.0,142.0,128.0,124.0,151.0,112.0,169.0,140.0,168.0,268.0,,,2,yes,no,,,72.5,
4653599,2024-08-19 11:10:01,,,84.0,89.0,158.0,190.0,,,,,105.0,131.0,142.0,128.0,124.0,151.0,112.0,169.0,140.0,168.0,268.0,,,2,yes,no,,,72.5,
4653599,2024-08-19 11:10:01,,,84.0,89.0,158.0,190.0,,,,,105.0,131.0,142.0,128.0,124.0,151.0,112.0,169.0,140.0,168.0,268.0,,,2,yes,no,,,72.5,
4653679,2024-08-19 11:10:01,,,86.0,91.0,157.0,190.0,,,,,106.0,131.0,141.0,128.0,125.0,152.0,114.0,171.0,140.0,169.0,,,,2,yes,no,,,72.5,
4653679,2024-08-19 11:10:01,,,86.0,91.0,157.0,190.0,,,,,106.0,131.0,141.0,128.0,125.0,152.0,114.0,171.0,140.0,169.0,,,,2,yes,no,,,72.5,
4653699,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,268.0,,,2,yes,no,,,72.5,
4653759,2024-08-19 11:10:01,,,86.0,91.0,158.0,190.0,,,,,106.0,131.0,141.0,129.0,125.0,151.0,114.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4653759,2024-08-19 11:10:01,,,86.0,91.0,158.0,190.0,,,,,106.0,131.0,141.0,129.0,125.0,151.0,114.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4653799,2024-08-19 11:10:01,,,,,,,325.0,328.0,331.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653799,2024-08-19 11:10:01,,,,,,,325.0,328.0,331.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653809,2024-08-19 11:10:01,,,,,,,582.0,581.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653809,2024-08-19 11:10:01,,,,,,,582.0,581.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653809,2024-08-19 11:10:01,,,,,,,582.0,581.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4653819,2024-08-19 11:10:01,328.0,579.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4653829,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,271.0,,,2,yes,no,,,72.5,
4653849,2024-08-19 11:10:01,,,86.0,92.0,157.0,189.0,,,,,106.0,131.0,141.0,128.0,124.0,151.0,113.0,170.0,139.0,168.0,,,,2,yes,no,,,72.5,
4653849,2024-08-19 11:10:01,,,86.0,92.0,157.0,189.0,,,,,106.0,131.0,141.0,128.0,124.0,151.0,113.0,170.0,139.0,168.0,,,,2,yes,no,,,72.5,
4653899,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,271.0,,,2,yes,no,,,72.5,
4653919,2024-08-19 11:10:01,,,86.0,92.0,158.0,190.0,,,,,106.0,131.0,142.0,129.0,125.0,152.0,114.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4653919,2024-08-19 11:10:01,,,86.0,92.0,158.0,190.0,,,,,106.0,131.0,142.0,129.0,125.0,152.0,114.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4653999,2024-08-19 11:10:01,,,84.0,90.0,158.0,191.0,,,,,106.0,131.0,142.0,129.0,125.0,153.0,111.0,170.0,141.0,168.0,271.0,,,2,yes,no,,,72.5,
4653999,2024-08-19 11:10:01,,,84.0,90.0,158.0,191.0,,,,,106.0,131.0,142.0,129.0,125.0,153.0,111.0,170.0,141.0,168.0,271.0,,,2,yes,no,,,72.5,
4653999,2024-08-19 11:10:01,,,84.0,90.0,158.0,191.0,,,,,106.0,131.0,142.0,129.0,125.0,153.0,111.0,170.0,141.0,168.0,271.0,,,2,yes,no,,,72.5,
4654079,2024-08-19 11:10:01,,,88.0,93.0,158.0,189.0,,,,,106.0,131.0,141.0,129.0,125.0,151.0,114.0,170.0,139.0,168.0,,,,2,yes,no,,,72.5,
4654079,2024-08-19 11:10:01,,,88.0,93.0,158.0,189.0,,,,,106.0,131.0,141.0,129.0,125.0,151.0,114.0,170.0,139.0,168.0,,,,2,yes,no,,,72.5,
4654099,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,271.0,,,2,yes,no,,,72.5,
4654159,2024-08-19 11:10:01,,,88.0,92.0,158.0,189.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,114.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654159,2024-08-19 11:10:01,,,88.0,92.0,158.0,189.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,114.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654199,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,271.0,,,2,yes,no,,,72.5,
4654239,2024-08-19 11:10:01,,,88.0,92.0,160.0,191.0,,,,,107.0,132.0,143.0,130.0,126.0,153.0,114.0,170.0,142.0,168.0,,,,2,yes,no,,,72.5,
4654239,2024-08-19 11:10:01,,,88.0,92.0,160.0,191.0,,,,,107.0,132.0,143.0,130.0,126.0,153.0,114.0,170.0,142.0,168.0,,,,2,yes,no,,,72.5,
4654299,2024-08-19 11:10:01,,,,,,,325.0,327.0,331.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654299,2024-08-19 11:10:01,,,,,,,325.0,327.0,331.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654309,2024-08-19 11:10:02,,,,,,,582.0,587.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654309,2024-08-19 11:10:02,,,,,,,582.0,587.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654309,2024-08-19 11:10:02,,,,,,,582.0,587.0,582.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654319,2024-08-19 11:10:02,328.0,580.0,87.0,92.0,159.0,189.0,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4654319,2024-08-19 11:10:02,328.0,580.0,87.0,92.0,159.0,189.0,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4654329,2024-08-19 11:10:02,,,,,,,,,,,106.0,132.0,142.0,130.0,125.0,152.0,113.0,169.0,140.0,168.0,272.0,,,2,yes,no,,,72.5,
4654329,2024-08-19 11:10:02,,,,,,,,,,,106.0,132.0,142.0,130.0,125.0,152.0,113.0,169.0,140.0,168.0,272.0,,,2,yes,no,,,72.5,
4654399,2024-08-19 11:10:02,,,88.0,92.0,159.0,188.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,113.0,169.0,140.0,168.0,272.0,,,2,yes,no,,,72.5,
4654399,2024-08-19 11:10:02,,,88.0,92.0,159.0,188.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,113.0,169.0,140.0,168.0,272.0,,,2,yes,no,,,72.5,
4654399,2024-08-19 11:10:02,,,88.0,92.0,159.0,188.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,113.0,169.0,140.0,168.0,272.0,,,2,yes,no,,,72.5,
4654499,2024-08-19 11:10:02,,,,,,,,,,,,,,,,,,,,,272.0,,,2,yes,no,,,72.5,
4654559,2024-08-19 11:10:02,,,88.0,92.0,158.0,189.0,,,,,107.0,131.0,142.0,129.0,125.0,151.0,114.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654559,2024-08-19 11:10:02,,,88.0,92.0,158.0,189.0,,,,,107.0,131.0,142.0,129.0,125.0,151.0,114.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654599,2024-08-19 11:10:02,,,,,,,,,,,,,,,,,,,,,272.0,,,2,yes,no,,,72.5,
4654639,2024-08-19 11:10:02,,,86.0,91.0,159.0,189.0,,,,,107.0,131.0,143.0,128.0,127.0,151.0,114.0,169.0,141.0,167.0,,,,2,yes,no,,,72.5,
4654639,2024-08-19 11:10:02,,,86.0,91.0,159.0,189.0,,,,,107.0,131.0,143.0,128.0,127.0,151.0,114.0,169.0,141.0,167.0,,,,2,yes,no,,,72.5,
4654699,2024-08-19 11:10:02,,,,,,,,,,,,,,,,,,,,,272.0,,,2,yes,no,,,72.5,
4654719,2024-08-19 11:10:02,,,88.0,92.0,159.0,191.0,,,,,107.0,132.0,142.0,130.0,125.0,153.0,113.0,170.0,141.0,168.0,,,,2,yes,no,,,72.5,
4654719,2024-08-19 11:10:02,,,88.0,92.0,159.0,191.0,,,,,107.0,132.0,142.0,130.0,125.0,153.0,113.0,170.0,141.0,168.0,,,,2,yes,no,,,72.5,
4654799,2024-08-19 11:10:02,,,85.0,91.0,159.0,189.0,,,,,106.0,132.0,141.0,129.0,125.0,153.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654799,2024-08-19 11:10:02,,,85.0,91.0,159.0,189.0,,,,,106.0,132.0,141.0,129.0,125.0,153.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654799,2024-08-19 11:10:02,,,85.0,91.0,159.0,189.0,,,,,106.0,132.0,141.0,129.0,125.0,153.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654819,2024-08-19 11:10:02,,,,,,,325.0,327.0,338.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654829,2024-08-19 11:10:02,,,,,,,582.0,587.0,573.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654829,2024-08-19 11:10:02,,,,,,,582.0,587.0,573.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654829,2024-08-19 11:10:02,,,,,,,582.0,587.0,573.0,569.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4654839,2024-08-19 11:10:02,330.0,578.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4654839,2024-08-19 11:10:02,330.0,578.0,,,,,,,,,,,,,,,,,,,268.0,0.0,,2,yes,no,,,72.5,
4654889,2024-08-19 11:10:02,,,88.0,90.0,159.0,191.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,113.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654889,2024-08-19 11:10:02,,,88.0,90.0,159.0,191.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,113.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4654899,2024-08-19 11:10:02,,,,,,,,,,,,,,,,,,,,,268.0,,,2,yes,no,,,72.5,
4655039,2024-08-19 11:10:02,,,88.0,93.0,159.0,188.0,,,,,107.0,131.0,142.0,129.0,124.0,152.0,113.0,169.0,140.0,167.0,,,,2,yes,no,,,72.5,
4655039,2024-08-19 11:10:02,,,88.0,93.0,159.0,188.0,,,,,107.0,131.0,142.0,129.0,124.0,152.0,113.0,169.0,140.0,167.0,,,,2,yes,no,,,72.5,
4655099,2024-08-19 11:10:02,,,,,,,,,,,,,,,,,,,,,268.0,,,2,yes,no,,,72.5,
4655119,2024-08-19 11:10:03,,,86.0,92.0,159.0,189.0,,,,,106.0,131.0,142.0,129.0,125.0,152.0,113.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655119,2024-08-19 11:10:03,,,86.0,92.0,159.0,189.0,,,,,106.0,131.0,142.0,129.0,125.0,152.0,113.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655199,2024-08-19 11:10:03,,,88.0,92.0,159.0,190.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,114.0,170.0,140.0,168.0,268.0,,,2,yes,no,,,72.5,
4655199,2024-08-19 11:10:03,,,88.0,92.0,159.0,190.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,114.0,170.0,140.0,168.0,268.0,,,2,yes,no,,,72.5,
4655199,2024-08-19 11:10:03,,,88.0,92.0,159.0,190.0,,,,,107.0,131.0,142.0,129.0,125.0,152.0,114.0,170.0,140.0,168.0,268.0,,,2,yes,no,,,72.5,
4655279,2024-08-19 11:10:03,,,87.0,91.0,159.0,190.0,,,,,106.0,132.0,143.0,129.0,126.0,153.0,114.0,170.0,141.0,168.0,,,,2,yes,no,,,72.5,
4655279,2024-08-19 11:10:03,,,87.0,91.0,159.0,190.0,,,,,106.0,132.0,143.0,129.0,126.0,153.0,114.0,170.0,141.0,168.0,,,,2,yes,no,,,72.5,
4655299,2024-08-19 11:10:03,,,,,,,325.0,327.0,338.0,327.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655299,2024-08-19 11:10:03,,,,,,,325.0,327.0,338.0,327.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655309,2024-08-19 11:10:03,,,,,,,582.0,587.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655309,2024-08-19 11:10:03,,,,,,,582.0,587.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655309,2024-08-19 11:10:03,,,,,,,582.0,587.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655319,2024-08-19 11:10:03,329.0,584.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4655329,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,275.0,,,2,yes,no,,,72.5,
4655369,2024-08-19 11:10:03,,,88.0,93.0,159.0,190.0,,,,,107.0,132.0,142.0,130.0,125.0,153.0,114.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655369,2024-08-19 11:10:03,,,88.0,93.0,159.0,190.0,,,,,107.0,132.0,142.0,130.0,125.0,153.0,114.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655399,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,275.0,,,2,yes,no,,,72.5,
4655439,2024-08-19 11:10:03,,,87.0,92.0,158.0,189.0,,,,,106.0,131.0,141.0,129.0,124.0,152.0,113.0,169.0,139.0,168.0,,,,2,yes,no,,,72.5,
4655439,2024-08-19 11:10:03,,,87.0,92.0,158.0,189.0,,,,,106.0,131.0,141.0,129.0,124.0,152.0,113.0,169.0,139.0,168.0,,,,2,yes,no,,,72.5,
4655499,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,275.0,,,2,yes,no,,,72.5,
4655519,2024-08-19 11:10:03,,,86.0,91.0,158.0,190.0,,,,,107.0,131.0,143.0,128.0,127.0,152.0,114.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655519,2024-08-19 11:10:03,,,86.0,91.0,158.0,190.0,,,,,107.0,131.0,143.0,128.0,127.0,152.0,114.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655599,2024-08-19 11:10:03,,,87.0,92.0,159.0,191.0,,,,,107.0,131.0,142.0,129.0,126.0,152.0,115.0,171.0,140.0,169.0,275.0,,,2,yes,no,,,72.5,
4655599,2024-08-19 11:10:03,,,87.0,92.0,159.0,191.0,,,,,107.0,131.0,142.0,129.0,126.0,152.0,115.0,171.0,140.0,169.0,275.0,,,2,yes,no,,,72.5,
4655599,2024-08-19 11:10:03,,,87.0,92.0,159.0,191.0,,,,,107.0,131.0,142.0,129.0,126.0,152.0,115.0,171.0,140.0,169.0,275.0,,,2,yes,no,,,72.5,
4655679,2024-08-19 11:10:03,,,88.0,91.0,159.0,190.0,,,,,108.0,130.0,143.0,128.0,127.0,151.0,115.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655679,2024-08-19 11:10:03,,,88.0,91.0,159.0,190.0,,,,,108.0,130.0,143.0,128.0,127.0,151.0,115.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655699,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,275.0,,,2,yes,no,,,72.5,
4655759,2024-08-19 11:10:03,,,87.0,89.0,161.0,190.0,,,,,108.0,128.0,144.0,126.0,127.0,151.0,115.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655759,2024-08-19 11:10:03,,,87.0,89.0,161.0,190.0,,,,,108.0,128.0,144.0,126.0,127.0,151.0,115.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655799,2024-08-19 11:10:03,,,,,,,335.0,327.0,338.0,327.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655799,2024-08-19 11:10:03,,,,,,,335.0,327.0,338.0,327.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655809,2024-08-19 11:10:03,,,,,,,575.0,587.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655809,2024-08-19 11:10:03,,,,,,,575.0,587.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655809,2024-08-19 11:10:03,,,,,,,575.0,587.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4655819,2024-08-19 11:10:03,332.0,582.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4655829,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4655849,2024-08-19 11:10:03,,,85.0,87.0,160.0,192.0,,,,,107.0,127.0,144.0,126.0,127.0,151.0,113.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4655849,2024-08-19 11:10:03,,,85.0,87.0,160.0,192.0,,,,,107.0,127.0,144.0,126.0,127.0,151.0,113.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4655899,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4655919,2024-08-19 11:10:03,,,86.0,87.0,160.0,190.0,,,,,107.0,127.0,143.0,125.0,126.0,151.0,115.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655919,2024-08-19 11:10:03,,,86.0,87.0,160.0,190.0,,,,,107.0,127.0,143.0,125.0,126.0,151.0,115.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4655999,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4655999,2024-08-19 11:10:03,,,87.0,89.0,160.0,190.0,,,,,107.0,127.0,143.0,125.0,126.0,151.0,115.0,169.0,140.0,168.0,270.0,,,2,yes,no,,,72.5,
4655999,2024-08-19 11:10:03,,,87.0,89.0,160.0,190.0,,,,,107.0,127.0,143.0,125.0,126.0,151.0,115.0,169.0,140.0,168.0,270.0,,,2,yes,no,,,72.5,
4656079,2024-08-19 11:10:03,,,85.0,87.0,160.0,191.0,,,,,106.0,127.0,143.0,125.0,126.0,150.0,115.0,168.0,141.0,167.0,,,,2,yes,no,,,72.5,
4656079,2024-08-19 11:10:03,,,85.0,87.0,160.0,191.0,,,,,106.0,127.0,143.0,125.0,126.0,150.0,115.0,168.0,141.0,167.0,,,,2,yes,no,,,72.5,
4656099,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4656159,2024-08-19 11:10:03,,,86.0,87.0,160.0,189.0,,,,,107.0,126.0,143.0,124.0,126.0,150.0,114.0,168.0,139.0,167.0,,,,2,yes,no,,,72.5,
4656159,2024-08-19 11:10:03,,,86.0,87.0,160.0,189.0,,,,,107.0,126.0,143.0,124.0,126.0,150.0,114.0,168.0,139.0,167.0,,,,2,yes,no,,,72.5,
4656199,2024-08-19 11:10:03,,,,,,,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4656239,2024-08-19 11:10:03,,,84.0,86.0,160.0,189.0,,,,,106.0,126.0,143.0,123.0,126.0,147.0,114.0,167.0,141.0,165.0,,,,2,yes,no,,,72.5,
4656239,2024-08-19 11:10:03,,,84.0,86.0,160.0,189.0,,,,,106.0,126.0,143.0,123.0,126.0,147.0,114.0,167.0,141.0,165.0,,,,2,yes,no,,,72.5,
4656299,2024-08-19 11:10:03,,,,,,,335.0,337.0,338.0,327.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4656299,2024-08-19 11:10:03,,,,,,,335.0,337.0,338.0,327.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4656309,2024-08-19 11:10:04,,,,,,,575.0,584.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4656309,2024-08-19 11:10:04,,,,,,,575.0,584.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4656309,2024-08-19 11:10:04,,,,,,,575.0,584.0,573.0,593.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4656319,2024-08-19 11:10:04,334.0,581.0,87.0,84.0,159.0,184.0,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4656319,2024-08-19 11:10:04,334.0,581.0,87.0,84.0,159.0,184.0,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4656329,2024-08-19 11:10:04,,,,,,,,,,,107.0,123.0,142.0,121.0,126.0,145.0,114.0,163.0,140.0,162.0,267.0,,,2,yes,no,,,72.5,
4656329,2024-08-19 11:10:04,,,,,,,,,,,107.0,123.0,142.0,121.0,126.0,145.0,114.0,163.0,140.0,162.0,267.0,,,2,yes,no,,,72.5,
4656399,2024-08-19 11:10:04,,,86.0,82.0,159.0,185.0,,,,,107.0,123.0,143.0,121.0,127.0,144.0,114.0,163.0,141.0,162.0,267.0,,,2,yes,no,,,72.5,
4656399,2024-08-19 11:10:04,,,86.0,82.0,159.0,185.0,,,,,107.0,123.0,143.0,121.0,127.0,144.0,114.0,163.0,141.0,162.0,267.0,,,2,yes,no,,,72.5,
4656399,2024-08-19 11:10:04,,,86.0,82.0,159.0,185.0,,,,,107.0,123.0,143.0,121.0,127.0,144.0,114.0,163.0,141.0,162.0,267.0,,,2,yes,no,,,72.5,
4656499,2024-08-19 11:10:04,,,,,,,,,,,,,,,,,,,,,267.0,,,2,yes,no,,,72.5,
4656559,2024-08-19 11:10:04,,,84.0,82.0,158.0,187.0,,,,,104.0,123.0,140.0,121.0,124.0,143.0,112.0,164.0,139.0,161.0,,,,2,yes,no,,,72.5,
4656559,2024-08-19 11:10:04,,,84.0,82.0,158.0,187.0,,,,,104.0,123.0,140.0,121.0,124.0,143.0,112.0,164.0,139.0,161.0,,,,2,yes,no,,,72.5,
4656599,2024-08-19 11:10:04,,,,,,,,,,,,,,,,,,,,,267.0,,,2,yes,no,,,72.5,
4656639,2024-08-19 11:10:04,,,83.0,82.0,159.0,191.0,,,,,102.0,126.0,139.0,122.0,121.0,146.0,110.0,168.0,139.0,165.0,,,,2,yes,no,,,72.5,
4656639,2024-08-19 11:10:04,,,83.0,82.0,159.0,191.0,,,,,102.0,126.0,139.0,122.0,121.0,146.0,110.0,168.0,139.0,165.0,,,,2,yes,no,,,72.5,
4656699,2024-08-19 11:10:04,,,,,,,,,,,,,,,,,,,,,267.0,,,2,yes,no,,,72.5,
4656719,2024-08-19 11:10:04,,,81.0,84.0,156.0,189.0,,,,,100.0,125.0,138.0,124.0,119.0,148.0,107.0,168.0,134.0,167.0,,,,2,yes,no,,,72.5,
4656719,2024-08-19 11:10:04,,,81.0,84.0,156.0,189.0,,,,,100.0,125.0,138.0,124.0,119.0,148.0,107.0,168.0,134.0,167.0,,,,2,yes,no,,,72.5,
4656799,2024-08-19 11:10:04,,,78.0,85.0,155.0,192.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4656799,2024-08-19 11:10:04,,,78.0,85.0,155.0,192.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
